image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20200214-121817-plate_034, Ci31Aseed #10, 081cb91f-c2ca-4833-94de-75a887cde383, 0.0, 0.0, 0.0, 0.0, NaN, 0.0030303663, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #9, e683ee71-1929-480d-a971-d285de60a643, 0.0, 0.0, 0.0, 0.0, NaN, 0.11212153, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #8, 39dac3f4-74f6-4f66-98ae-f8fcfd8b4435, 0.0, 0.0, 0.0, 0.0, NaN, 0.0500021, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #7, a224cb30-0f61-492c-a1bc-267057edd00c, 0.0, 0.0, 0.0, 0.0, NaN, 0.08332076, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #6, 163e2eda-f80a-43d8-8ca9-12014f61e767, 0.0, 0.0, 0.0, 0.0, NaN, 0.042420592, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #5, 62464439-47d0-43fc-b93c-c28e95a1dc79, 0.0, 0.0, 0.0, 0.0, NaN, 0.08939576, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #4, 6778bb41-febc-4080-98d6-00890fa9ce13, 0.16171713, 0.16171713, 0.020014908, 1.9712481E-4, 282.9946268244914, 0.039395597, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #3, ba6e1108-620e-4b92-a7c8-42108bc4fcf5, 0.17012931, 0.17012931, 0.07530953, 0.0026528388, 274.0856285994502, 0.14090322, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #2, 98b880db-381e-4b54-8b99-1e2a12841217, 0.13388315, 0.13388315, 0.0012745645, 9.655791E-7, 275.1944415093101, 0.003030303, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, Ci31Aseed #1, 685bf07c-2214-447b-8e76-013a72557c21, 0.15757576, 0.15757576, 0.0052502826, 1.39208605E-5, 292.6198660066567, 0.010605799, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-121817-plate_034, B73wsCi31A, 6089a9d7-16e8-4c62-8c52-a0c77c6e7c62, 0.0, 0.0, 0.0, 0.0, NaN, 0.019697402, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
