image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20210813-223101-plate_022, R4seed#10, 6bbf8f98-08c7-40bd-bf87-c7a58c8a5057, 1.6592159, 1.6197572, 0.04812771, 1.4467529E-4, 291.48985218961315, 0.010603523, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#9, 8323a6f6-7624-4b3b-8663-549757186e57, 2.5417738, 2.5070128, 0.07471646, 3.113336E-4, 252.47245119742865, 0.01514985, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#8, 29de2f96-9b09-4763-bf2b-777671ae7246, 3.5836403, 3.57321, 0.23890385, 0.0023041018, 285.98469239782617, 0.026261933, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#7, b7d3c13b-785b-40e0-ac15-85a7f9441bbb, 1.4836384, 1.4769088, 0.23640433, 0.0037755067, 270.872297802526, 0.050381903, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#6, fd0a6b03-5fdd-4f8c-a96f-2ab20d4d8239, 3.605669, 3.5497286, 0.16663846, 9.907375E-4, 258.7644214608444, 0.015153652, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#5, c3ab0dab-882b-4372-be93-849907e3b709, 0.49694055, 0.4928431, 0.033611953, 3.0407176E-4, 244.89938333252863, 0.026771808, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#4, b096f559-00a0-4870-8c1e-8a55f6e2a89a, 1.3661547, 1.2778372, 0.1421992, 0.0028037413, 255.59554153503865, 0.035983693, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#3, a3478f44-4b79-450b-b37e-e5b5f22d1b32, 0.82192177, 0.6953967, 0.021522515, 5.089461E-5, 264.34056057848613, 0.006566395, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#2, 7a327c65-5459-41ad-8877-a365ad54d1cc, 3.3907049, 3.334633, 0.08200167, 2.163887E-4, 278.87998426469227, 0.0073594647, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20210813-223101-plate_022, R4seed#1, e2752751-b728-4da4-8f11-d6a39fb734b0, 2.5735393, 2.5490558, 0.07149201, 4.265688E-4, 268.83837675072294, 0.015909394, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
