image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220224-175406-plate_021, A682seed#9, ed6a27bd-02be-4caa-9cfb-b4ff166ee967, 0.4050383, 0.4050383, 0.023134863, 1.1120317E-4, 87.13004580769802, 0.018177956, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#7, 8a29f1f2-9918-4629-b2e6-549a32b05c1f, 0.56677675, 0.56677675, 0.04048573, 2.6404485E-4, 300.3414221841128, 0.022729237, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, B73, 72038c49-00e9-42b3-81fc-4a488f1559ad, 0.0, 0.0, 0.0, 0.0, NaN, 0.025758227, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#10, 3288845e-9284-467e-ab3d-ae52de7bbb6a, 0.16588046, 0.16588046, 0.008707389, 4.2560412E-5, 277.5906631154473, 0.016664274, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#8, bb965f06-f7d9-4235-a183-f109a801bace, 0.49126446, 0.47992116, 0.009354305, 1.4468628E-5, 291.5626073646521, 0.0065660756, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#5, e2f5f250-51d8-4814-93b3-af14d254c8fd, 0.120592065, 0.120592065, 0.0034440625, 7.898545E-6, 301.5221706463113, 0.009090089, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#3, d824451f-241f-4bdd-ba79-e27eca26210e, 0.43429255, 0.43429255, 0.0051686373, 4.9603905E-6, 259.27436338427754, 0.0037882894, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#2, c82267e7-de92-4e84-b90a-08cb1d623493, 0.26200268, 0.26200268, 0.009358268, 3.1336167E-5, 308.8858249112587, 0.011363714, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#4, d2c633fc-1d2c-48b8-8700-345479e7260e, 0.0, 0.0, 0.0, 0.0, NaN, 0.013636483, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#6, 6562c181-56ac-43b4-a460-c50ad8891aef, 0.4413267, 0.43709818, 0.011914961, 4.0156534E-5, 243.56042036839602, 0.009596486, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220224-175406-plate_021, A682seed#1, 53342ee3-1a18-4a68-9ee1-a87fde91446f, 0.3473912, 0.3473912, 0.005788271, 8.144509E-6, 263.4012456430693, 0.0053036013, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
