image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220312-010903-plate_023, TZI10seed#10, 70e7de4c-0b26-44fb-9400-fc0ff2cfa2f3, 1.9826759, 1.7062087, 0.18720962, 0.0029267373, 283.96984123418576, 0.03333373, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#9, 9fb71000-a6b2-4184-bdca-454d63b69a9a, 3.9009528, 3.825544, 0.5013274, 0.005126988, 289.3587238855424, 0.040907305, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#8, 632bc994-147e-468b-a96f-e6aec9075ee0, 1.4191422, 1.4191422, 0.26694956, 0.004785093, 279.6084102792958, 0.059844367, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#7, 77a851fb-e63d-4b4c-a6a6-4b136ab8fa83, 1.9130682, 1.8594632, 0.08534462, 6.0625287E-4, 266.81609434126557, 0.018684767, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#6, 0503b3ed-9937-42b5-95d8-7b984e164695, 1.7850249, 1.6339186, 0.17534547, 0.0015009242, 231.0551363000464, 0.03585784, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#5, 438fdae1-8625-417a-a5bb-b5398f8556b1, 3.345044, 3.2999485, 0.23566192, 0.0029831447, 284.6401286785741, 0.028784508, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#4, a65ad066-b893-422e-a887-a589faa2efd4, 1.963594, 1.9178501, 0.036107637, 5.390684E-5, 252.7635265390979, 0.005302044, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#3, df590e52-69b2-45c9-a5c8-ceec08b7d397, 2.3918374, 2.3918374, 0.5635773, 0.010567692, 261.12788547972224, 0.07500185, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#2, f02f9bbd-97e0-4277-a2ee-36b0e6a8f2c0, 4.0297937, 4.0155234, 0.3916083, 0.0031937615, 246.6946302539748, 0.027776593, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220312-010903-plate_023, TZI10seed#1, 5c1351c4-253f-454f-b7a7-7dfce4bca0e6, 1.9604255, 1.9241568, 0.12184106, 0.0026238933, 275.6359449372597, 0.042041954, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
