image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220624-232600-plate_046, NC320seed#10, e4ddbc62-56ea-4211-bba8-d43df90f625e, 1.4108602, 1.3730717, 0.0580776, 3.4632563E-4, 308.00404748941, 0.023863075, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#9, ee9ea632-1085-4070-ae2f-bb43052ccb18, 4.0282774, 3.9643035, 0.11009084, 2.8540957E-4, 269.44478826599334, 0.0071423263, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#8, c9d6c55c-56d1-4560-a4b6-cd88c8f9ef06, 3.549199, 3.538086, 0.10018797, 2.591837E-4, 289.9107397742629, 0.008334376, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#7, 10f85a91-ca8e-4c7e-8a47-ad66c99f0301, 2.8621743, 2.8339796, 0.060025148, 2.463166E-4, 283.44667606451947, 0.010353368, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#6, 73ef6a0c-c336-4c23-89be-b3f7fbc81e59, 4.1768208, 4.083122, 0.15791221, 5.2645477E-4, 285.8525965392781, 0.009999358, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#5, 925b3128-5859-4bca-953d-c54dd3814f6a, 4.3130293, 4.2889223, 0.07096364, 9.946969E-5, 284.10600788547913, 0.0045454623, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#4, d36b8983-4b48-400a-9c40-9866ea81219f, 2.1293118, 1.7824776, 0.12887834, 8.25471E-4, 270.0815531419353, 0.014897078, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#3, 0cf8de15-fa73-45da-b1ca-99144521c51f, 2.221921, 2.221921, 0.042299777, 6.541724E-5, 292.78816186780585, 0.006059817, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#2, 712f58e6-a7f0-4b8e-90e0-5b37aa1c5ccb, 2.9451807, 2.9398623, 0.12410174, 4.180994E-4, 289.9610919288242, 0.011615981, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220624-232600-plate_046, NC320seed#1, fbeb7d00-8b78-4924-805e-3f0a0d80c904, 3.308351, 3.3043146, 0.29929948, 0.0029137607, 279.03819876662646, 0.023231944, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
