image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20190531-234100-plate_002, A641seed #10, f9a6447c-5ec6-4bda-beb2-4c844ca6ab37, 4.6009307, 4.3403997, 0.80336946, 0.025426673, 290.91507811057824, 0.07072333, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #9, b941cb61-3ac5-4725-9656-805da0a65db9, 7.6208377, 1.9038675, 0.747805, 0.013733328, 141.59842753271855, 0.03653145, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #8, 04d7f648-3dfc-4e0a-a2a8-197f2dd1b4b8, 4.8126636, 4.754559, 0.1328954, 3.468909E-4, 265.25097015333546, 0.007792929, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #7, be19214d-2d72-4b32-b404-330b0df226c9, 4.207255, 3.9819474, 0.48984763, 0.0052097626, 274.3713490728102, 0.048486125, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #6, cc349fb0-b1ec-4bab-9e15-46f6de4e9589, 2.139053, 0.29665276, 0.035782088, 5.9339724E-5, 161.5717311565334, 0.005605629, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #5, bc7a3590-ba3c-432b-91f2-7e7cb3e48a3b, 4.170959, 3.9128723, 0.29206097, 0.002264701, 269.375475506296, 0.01969629, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #4, 5707270e-6672-4100-b9df-b0e2b902c782, 5.5400505, 5.103731, 0.27451465, 0.005315158, 250.67657589857885, 0.0371261, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #3, 891bea1f-faae-48fd-8af6-7a6c8addb01b, 5.7031837, 5.621388, 0.5541701, 0.0045113782, 289.17029262672014, 0.03441429, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #2, a110252e-ec45-45ab-9841-5395a483eba6, 6.4751735, 5.9555197, 0.36727098, 0.00404779, 291.0815161602731, 0.023938809, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, A641seed #1, 75ba7c08-cfa9-47f4-846a-eb158f1a9b96, 2.999025, 2.9070134, 0.18323553, 0.002030789, 226.615308433863, 0.028786546, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190531-234100-plate_002, B73wwA641, 1090b47e-2a94-40f8-9f7b-ae7f04f2af86, 3.850619, 3.7845535, 0.6041296, 0.008276474, 266.950375860348, 0.056060158, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
