image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20221118-233900-plate_046, 796seed#10, 9892af1f-858d-4ed2-a4ac-2b1341b39173, 0.0, 0.0, 0.0, 0.0, NaN, 0.056062482, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#9, 03d61231-26f3-4bc3-b878-53ca857e0319, 0.0, 0.0, 0.0, 0.0, NaN, 0.046964783, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#8, 7744526e-a8a1-4425-bc12-b84db37d2316, 2.288092, 2.2060938, 0.073929824, 3.7095655E-4, 256.83658690722996, 0.014309258, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#7, 55ee1cf4-bf1e-4ebc-a38f-876b80c079ad, 5.127756, 5.0406756, 0.12568185, 3.5880366E-4, 279.4166185674018, 0.007912205, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#6, 2072540b-cade-4185-9087-8e5401bfbfcc, 4.949845, 4.80075, 0.11837494, 2.464521E-4, 271.4175108228331, 0.00833346, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#5, 9339456b-c50f-4de1-85ae-c75f783a1cce, 0.60161203, 0.5677594, 0.00715952, 6.8705713E-6, 259.40583086542193, 0.0035354695, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#4, 2f1416c5-e3bf-4262-a8e2-a36745a6a52f, 1.5709794, 1.5666401, 0.03680273, 8.6315675E-5, 280.191271302308, 0.006818625, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#3, c093d433-dec3-4f90-85f2-0e6379a0101b, 1.4249262, 1.4090877, 0.092496656, 8.226261E-4, 280.15474345062677, 0.022425931, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#2, 9fd0ee9c-2454-48c8-b07f-88bc8c4faa93, 2.2923386, 2.2661803, 0.08011113, 2.4259246E-4, 265.08679972644507, 0.010353433, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20221118-233900-plate_046, 796seed#1, 96c8ca6e-9246-4716-b6b6-631b05814d51, 1.7998594, 1.7696139, 0.04990554, 2.0519682E-4, 280.3473547852211, 0.014847664, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
