image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220310-190002-plate_033, B97seed#10, f637e900-755d-487e-81f6-e2e19af2e4d4, 0.83656126, 0.83656126, 0.027876917, 7.593796E-5, 271.2453627349921, 0.010607041, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#9, 3ca28b2a-f82e-4c74-9e42-464f5a5b1a3c, 0.90156543, 0.90156543, 0.18488608, 0.003708446, 245.2178067516346, 0.06515739, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#8, ad2bcf06-33e9-4c12-8053-3053dd7fd0d8, 0.8586405, 0.8586405, 0.03882927, 1.3986057E-4, 263.91334590628014, 0.01439454, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#7, 30ef17f2-8ecc-4d58-92a2-48309b639e76, 1.184335, 1.184335, 0.61125624, 0.03215991, 274.0224903307626, 0.16289067, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#6, f2c3b855-5ab2-4813-9890-abce488a5c01, 0.8965291, 0.8965291, 0.2951276, 0.008558199, 251.78402277060474, 0.10454551, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#5, bd737c01-351e-4e50-a527-71c88d237322, 1.396359, 1.396359, 0.17280307, 0.0017695216, 289.87060558269985, 0.039389804, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#4, 2f424a6e-c349-454c-9235-53597b57fecd, 1.4224873, 1.4224873, 1.407705, 0.13921316, 277.0880431548044, 0.30832174, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#3, ec47fdf6-54de-4e4b-b75b-8aa1be2f395b, 0.9220785, 0.84842527, 0.3535393, 0.011262697, 317.11715908760783, 0.12981008, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#2, a0641a92-5acb-45ca-ad9e-8c15c4169046, 1.2534457, 1.2534457, 0.17001958, 0.0019344324, 273.32179488418933, 0.043171942, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220310-190002-plate_033, B97seed#1, c46a2244-5549-4a2e-a0ce-4d9724e1c68c, 0.91092414, 0.91092414, 0.5461778, 0.027371226, 281.85242794996844, 0.19013111, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
