image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20190606-194057-plate_006, B76seed #10, aa42cc8f-bfef-473d-9f5d-1c74b95a853f, 2.7605865, 2.4645553, 0.12375619, 6.446798E-4, 311.5827934069299, 0.020703984, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #9, 7dcbe368-69e0-4701-ad00-69a03531966b, 2.0871887, 1.6307786, 0.40159515, 0.0074193003, 310.04507193794996, 0.056053877, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #8, 7f996a15-c4e7-42ea-840a-7e8a53ea0696, 0.18388984, 0.18388984, 0.06364481, 0.0017511154, 282.70636552076013, 0.10910303, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #7, d739e91d-fae6-4176-b610-20020d056f2e, 2.0861404, 1.9826862, 0.05012899, 1.3508185E-4, 302.1057146882405, 0.009998658, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #6, 4e67e85e-4430-47df-b52c-db95a88bb127, 2.9544828, 2.7897036, 0.09518427, 3.0407705E-4, 292.90864640476485, 0.010985606, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #5, ac491a54-999e-45d7-9e42-0dd15c94455c, 0.020293672, 0.020293672, 0.013845133, 7.1686466E-4, 34.72884474064395, 0.21206112, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #4, d9cf1265-a5a5-4bbf-a6d4-5ce1f2a911df, 1.5276625, 0.7942792, 0.17829591, 0.0021583266, 168.83985839574902, 0.0354156, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #3, ad440ede-b97c-42a3-a7e0-339164fbc0ce, 2.1344283, 1.9372178, 0.063839, 3.9797416E-4, 244.07579912240848, 0.020832626, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #1, fe977637-1821-4cfe-90f9-d0c104df4f47, 0.14126675, 0.14126675, 0.008760466, 4.6111116E-5, 276.0126981718776, 0.019698795, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B76seed #2, 6deda90f-c061-4d08-a6a3-cf4e531c89c6, 1.9464086, 1.4559387, 0.29787683, 0.004779006, 225.90561079796365, 0.05303402, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20190606-194057-plate_006, B73wsB76, 32f351b4-c11d-4cf4-b6d6-8f247f17407f, 3.5741265, 3.2958262, 0.8951246, 0.018174026, 273.2140691405999, 0.07171876, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
