image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220416-025405-plate_040, I137TNseed#8, f547728e-5b3f-45f6-be9b-23a1d9d6ed3e, 2.9500318, 2.9004416, 0.10342044, 3.3657998E-4, 263.2585493309294, 0.009850214, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#10, 5ea82ffd-0236-4907-a67a-039e63dfa43d, 5.2633348, 5.2422, 0.268994, 0.002003465, 256.4682757864262, 0.015528987, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#5, 9d203723-ca0b-470c-8ad6-f4430c6d2612, 4.6639395, 4.616356, 0.1317075, 3.3409375E-4, 260.92653150299026, 0.0073584886, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#9, 02b9ba34-f150-4e1f-b78f-1347f3e4a549, 0.5518007, 0.55028164, 0.015066561, 3.6342095E-5, 277.8355390575706, 0.0070698424, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#4, ac651f23-a9a2-4660-9bc9-ce9a46b5ebde, 0.38225082, 0.38225082, 0.007280194, 1.1263609E-5, 272.72631167159096, 0.0060623535, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#3, 55ccc565-b415-419b-a110-b7dfb42f860b, 2.1089842, 2.0871112, 0.025096538, 2.4082183E-5, 256.51463911051223, 0.0035353207, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#2, d51efe51-00d8-4bcd-9826-863a15f51d03, 5.696124, 5.474992, 0.15069614, 5.405092E-4, 94.291724548699, 0.010354258, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#6, a64d034a-91c4-4542-9cd6-0c9da4dafdce, 4.8484716, 4.7808156, 0.0881538, 1.3972899E-4, 291.16192114718245, 0.0060606855, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#7, f684c6ca-68e8-44f4-957a-eea8d5c65c9a, 6.000393, 5.7072663, 0.11812102, 2.3729895E-4, 260.2729643616901, 0.007575562, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220416-025405-plate_040, I137TNseed#1, 6be40551-9239-439b-aadf-ebad44027ad7, 5.2174144, 5.1872063, 0.1349813, 3.0664686E-4, 274.97150413480085, 0.008586828, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
