image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20200214-120951-plate_033, A6seed #10, e1e72fe7-6701-47f8-8a4a-4f19a39ad787, 0.0, 0.0, 0.0, 0.0, NaN, 0.09241058, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #9, c90ee72a-01af-4e57-9273-1d4cb95ee58a, 0.0, 0.0, 0.0, 0.0, NaN, 0.06211961, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #8, 020d99ea-8b47-4acb-8a73-2a60163a3807, 0.0, 0.0, 0.0, 0.0, NaN, 0.08939278, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #7, 1f3ea960-de60-4422-b713-02bf9a550a0a, 0.0, 0.0, 0.0, 0.0, NaN, 0.0651522, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #6, 522bb09b-2353-4d5e-aeed-aba9ced5993b, 0.0, 0.0, 0.0, 0.0, NaN, 0.0045457804, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #5, c6c5fa92-c95b-4efb-8f09-891aeb9f3d2e, 0.0, 0.0, 0.0, 0.0, NaN, 0.053041417, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #4, 98a54ba8-63b4-4e37-9cba-1ed12aabe38a, 0.0, 0.0, 0.0, 0.0, NaN, 0.025757408, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #3, 19590930-aaab-4031-91dc-16d998a6c8fb, 0.0, 0.0, 0.0, 0.0, NaN, 0.0045461114, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #2, 767cb6c5-b153-4935-bd64-4c348d28ce0c, 0.0, 0.0, 0.0, 0.0, NaN, 0.01969834, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, A6seed #1, c3f5ebf0-88a5-48ac-af1d-adfef26311f8, 0.0, 0.0, 0.0, 0.0, NaN, 0.13180865, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20200214-120951-plate_033, B73wsA6, 41d609d4-6c01-4e27-8518-a9544c935121, 0.0, 0.0, 0.0, 0.0, NaN, 0.06515151, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
