image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220120-213059-plate_026, A679seed#8, e648f5cf-f30a-4136-8485-04af42503e80, 0.6133501, 0.6133501, 0.01605951, 3.7976042E-5, 258.0238650302749, 0.008334082, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#9, ff60dd9a-fc2b-460d-bf2e-d3cc31626ef4, 0.54058427, 0.54058427, 0.0051463502, 3.89875E-6, 250.346185988047, 0.003030303, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#10, 90935870-cd86-4553-a181-5d438e3760f1, 0.43674222, 0.43674222, 0.004157776, 3.1498303E-6, 272.38594968487087, 0.003030303, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#6, 1ead9ab0-51a0-4629-a6b8-f1345e917dd5, 0.18272501, 0.18272501, 0.0052186344, 1.196957E-5, 264.28941612198105, 0.009090631, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#5, afedd0bc-e277-4b21-8cc2-f5996c102aa9, 0.0, 0.0, 0.0, 0.0, NaN, 0.025755564, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#3, 55a334db-9a62-4802-a6f5-a59b7d1896cb, 0.67828894, 0.67664707, 0.024318606, 7.842808E-5, 274.373070280481, 0.011111065, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#7, 5b451246-cd2f-4861-a9c9-4468dc29980a, 0.2874798, 0.2874798, 0.015064944, 7.3767485E-5, 251.5650469058141, 0.016665744, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#4, c8a0122f-3a60-4e6a-b7a0-a3937e91b0d5, 0.4065578, 0.4065578, 0.00967189, 1.9285488E-5, 280.304843687827, 0.007572288, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#2, 6a18ef8c-877d-4c0d-8e21-ce400093726f, 0.5487156, 0.53843975, 0.017203072, 4.9359474E-5, 248.14366854677132, 0.008081354, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, A679seed#1, c7ee9e48-4d3c-492c-9cf7-7d86dabc2d61, 0.3677045, 0.3677045, 0.010501487, 2.4087203E-5, 261.4692310136828, 0.009090721, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220120-213059-plate_026, B73, ee0f0155-5379-4ee4-a98c-b919ab4bd1b4, 0.21818182, 0.21818182, 0.004673748, 8.784039E-6, 270.00000068324533, 0.0068175984, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
