image, root_name, root, length, vector_length, surface, volume, direction, diameter, root_order, root_ontology, parent_name, parent, insertion_position, insertion_angle, n_child, child_density, first_child, insertion_first_child, last_child, insertion_last_child
20220414-203902-plate_035, Mp339seed#6, 079c75ce-4ac4-41e9-a05b-ecb466b4a59f, 0.69305885, 0.69305885, 0.016492654, 3.1232095E-5, 274.5139907434367, 0.007574789, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#5, 9fe9a989-2aac-4591-b141-f05136d339a5, 0.7750657, 0.74965554, 0.03321409, 1.4862142E-4, 83.13186480343683, 0.0136342915, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#10, 9889569c-bded-440f-8d78-39a5602e0f92, 0.4397595, 0.4397595, 0.0073264763, 1.0307679E-5, 277.12500813859253, 0.0053030318, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#7, d4835121-3687-4d09-8e5c-45cc919543dd, 0.48956043, 0.48956043, 0.01631303, 4.3256663E-5, 68.19859191912023, 0.010606654, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#8, 5c7df3d9-6f95-473c-8f94-32ec50a3180a, 0.6918653, 0.6918653, 0.023056032, 6.77936E-5, 93.01278528699245, 0.010607095, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#3, 506a02cb-4090-4d83-a90d-13c4ef05fd03, 0.9918116, 0.9665479, 0.025581192, 6.183014E-5, 74.7043197828007, 0.010102736, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#4, 6d4970d9-94ad-425a-b63e-9034a553d72a, 0.7267939, 0.7174334, 0.014398289, 2.8620967E-5, 279.21747757196096, 0.007070978, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#9, 43e88b2b-f403-4d42-930e-d26e83e6c5fd, 0.6729729, 0.6729729, 0.011211373, 1.5772848E-5, 268.45184268521353, 0.005302844, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#2, 19b6fe90-f88d-4b5b-aee6-d4c7807084a7, 1.50688, 1.5019546, 0.062092476, 2.5509464E-4, 277.2456019585783, 0.015654799, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
20220414-203902-plate_035, Mp339seed#1, 42dbfb5a-44b4-4769-9186-1fc30efaeeb3, 1.1005661, 1.091515, 0.015496343, 2.187813E-5, 269.86765893788714, 0.0055556106, 0, Primary root, -1, -1, -0.003030303, -57.29577951308232, 0, 0.0, null, null, null, null
